2107	-87.774741473	41.87987202800002
2108	-87.774830001	41.883842000000016
2109	-87.77475288900001	41.885678023000025
2110	-87.77482935400002	41.888171726999985
2111	-87.77495401099998	41.886914735000005
2112	-87.77507168599999	41.890410234
2113	-87.774994633	41.892894006000006
2114	-87.775134202	41.89173569500002
2115	-87.77517517000001	41.89371476100001
2116	-87.775118555	41.89664812299998
2117	-87.77524471599997	41.894803120999995
2118	-87.77517594	41.89850512800001
2119	-87.77526960199998	41.901899121999975
2120	-87.77537919000002	41.900288045000025
2121	-87.77535032600002	41.90394158599997
2122	-87.775330516	41.905681689000005
2123	-87.77561301999998	41.907355239000026
2124	-87.77551061100002	41.90910669300001
2125	-87.77535799999998	41.91115500000001
2126	-87.77541799900001	41.91297300000002
2127	-87.775438001	41.917813000000024
2128	-87.77548313900002	41.914330045999975
2129	-87.775520255	41.920761020999976
2130	-87.77557999999999	41.92191600000001
2131	-87.77580840500002	41.92396008700001
2132	-87.775849999	41.92572999999999
2133	-87.77576499899999	41.92739
2134	-87.775835916	41.93108676600002
2135	-87.77594899899998	41.93287099999998
2136	-87.77597100100002	41.929373999999996
2137	-87.77602671400001	41.935060744
2138	-87.776073	41.936518999999976
2139	-87.77613399900002	41.93861399999997
2140	-87.77619639900001	41.939422966999985
2141	-87.77635199899998	41.94034199999999
2142	-87.776277	41.94201200100002
2143	-87.77634799999998	41.94384500000001
2144	-87.77641899999998	41.94568400000003
2145	-87.776634	41.94766900000002
2146	-87.77662900000001	41.951122
2147	-87.77670499999999	41.94948900000003
2148	-87.77667787000001	41.95293516999999
2149	-87.77690599900001	41.954943000000014
2150	-87.77682199999998	41.95660299999997
2151	-87.77688300099999	41.95843000000002
2152	-87.77700499899998	41.96207500000003
2153	-87.77708999999999	41.960425999999984
2154	-87.777084903	41.96482822799999
2155	-87.77721200000002	41.964045
2156	-87.77727399899999	41.965802
2157	-87.78776242499998	41.97647040300001
2158	-87.78762513499998	41.98280027200002
2159	-87.787795593	41.97556813099999
2160	-87.78760613200001	41.98620338699999
2161	-87.787691639	41.98100360699999
2162	-87.787629675	41.984774189999996
2163	-87.787849999	41.97192000000001
2164	-87.78782600099998	41.97374900099999
2165	-87.78792049200001	41.97735637699998
2166	-87.77734769099999	41.967433329000016
2167	-87.78786899900001	41.979349001
2168	-87.78804100000002	41.97029300000003
2169	-87.76416931199998	41.865666315
2170	-87.76447857800002	41.86715994000002
2171	-87.67595277599997	41.866935334999994
2172	-87.67146820599999	41.866643431
2173	-87.66900774300001	41.86669056699998
2174	-87.66409988700002	41.86676742499998
2175	-87.66133342299997	41.866810805
2176	-87.65925658200001	41.866846125999984
2177	-87.65360528899998	41.86693795000002
2178	-87.65122371899997	41.86702954100002
2179	-87.67356740399998	41.86662475100002
2180	-87.66587888800001	41.866733533
2181	-87.65651505099999	41.86710532699999
2182	-87.65499111100002	41.86711341
2183	-87.64943144400002	41.867219208999984
2184	-87.67683282399997	41.86916071500002
2185	-87.679248368	41.86912413499999
2186	-87.683441474	41.867028120999976
2187	-87.68585449300002	41.86671595299998
2188	-87.688735183	41.86645843500003
2189	-87.69230200099997	41.86648500000001
2190	-87.69352700000002	41.86647499999998
2191	-87.696209463	41.866605987000014
2192	-87.69825111900002	41.866565084
2193	-87.70064598099998	41.866539752999984
2194	-87.703144775	41.866511908999996
2195	-87.705402693	41.86650057600002
2196	-87.70792593599998	41.866449708999994
2197	-87.71026975500001	41.866417937999984
2198	-87.71287362499999	41.86640458800002
2199	-87.71577512900001	41.86636951000003
2200	-87.71794191499998	41.866177768
2201	-87.72026245500001	41.86614846600003
2202	-87.72265924999999	41.86628472699999
2203	-87.72504074699998	41.86625400600002
2204	-87.72754305299998	41.866209172000026
2205	-87.72995235399998	41.86618435899999
2206	-87.73259721699998	41.86599795000001
2207	-87.73479764500001	41.86610406400001
2208	-87.737202427	41.86606860500001
2209	-87.74241064699999	41.86585838299999
2210	-87.74439834100002	41.86582566300001
2211	-87.747327466	41.86578791199997
2212	-87.74975926399998	41.865749772000015
2213	-87.75203041499998	41.86584905900003
2214	-87.754673916	41.86564858899999
2215	-87.75701269899997	41.86581473899997
2216	-87.75926106600002	41.865767713000025
2217	-87.75705277399999	41.86564937899999
2218	-87.76277284100001	41.86555076799999
2219	-87.64632481299998	41.86707075100003
2220	-87.64253291	41.867321995
2221	-87.63905542200001	41.86740018900002
2222	-87.63554360199998	41.86741625600001
2223	-87.63060610600002	41.86723860799998
2224	-87.62666395399998	41.867551615000025
2225	-87.63287697499999	41.86750233599997
2226	-87.62782764500002	41.86753563100001
2227	-87.624503258	41.86759322299997
2228	-87.62325732699998	41.867338872999994
2229	-87.62270434499999	41.86565668200001
2230	-87.62259049699998	41.86265688999998
2231	-87.62258800000001	41.86433800100002
2232	-87.62254129799999	41.861250358999996
2233	-87.62252790299999	41.86040603999999
2234	-87.76480171999998	41.87256595299999
2235	-87.63138442899998	41.81648775100001
2236	-87.63344741200001	41.816440473
2237	-87.63347738200002	41.81721872899999
2238	-87.633645	41.81899600000003
2239	-87.63856299899999	41.818945000999975
2240	-87.64102200000002	41.81891200000001
2241	-87.62955913299999	41.81651504400003
2242	-87.600687902	41.816979894999974
2243	-87.60043995400002	41.816826459000026
2244	-87.60166413799999	41.816935543
2245	-87.60458649600002	41.816898976999994
2246	-87.60657471600001	41.816881723999984
2247	-87.60929655199999	41.81671048499999
2248	-87.61153845899997	41.816789529999994
2249	-87.61417552500001	41.81662341200001
2250	-87.61635293900002	41.81655276800001
2251	-87.61897864600002	41.816665278000016
2252	-87.618460991	41.816550329999984
2253	-87.62120930700002	41.816439672
2254	-87.62280587599997	41.81642761799998
2255	-87.625961743	41.816422703
2256	-87.59951989899997	41.81806904899997
2257	-87.59747700100002	41.816976001
2258	-87.598893439	41.81689291499998
2259	-87.64562764599998	41.81761715699997
2260	-87.64465080100001	41.818776313
2261	-87.741654117	41.73278585899999
2262	-87.74090220599999	41.73422905699999
2263	-87.73827622699997	41.734684535999975
2264	-87.735898115	41.73472498699999
2265	-87.73371103599999	41.73448890200001
2266	-87.73099759899998	41.73479830500003
2267	-87.728584609	41.73480843300001
2268	-87.72686297500002	41.73460248800001
2269	-87.723791678	41.734933007999985
2270	-87.720872364	41.734980796
2271	-87.71885215700001	41.73501024299998
2272	-87.71645346999998	41.735036014
2273	-87.714194244	41.73487145399997
2274	-87.71142006100001	41.73516757300001
2275	-87.70743664700001	41.735002898999994
2276	-87.70403754900002	41.734995814
2277	-87.70173233499997	41.73536769200001
2278	-87.69960033500001	41.73537769500001
2279	-87.69839333200002	41.735362237000004
2280	-87.69710619799997	41.73516925400003
2281	-87.69455404299998	41.73543040800001
2282	-87.69241742499997	41.735258069999986
2283	-87.69251123100003	41.735464847
2284	-87.68997643099999	41.735277575
2285	-87.68763450199998	41.735276320000025
2286	-87.68465042499997	41.73537842899998
2287	-87.68186649900002	41.735423199000024
2288	-87.681499712	41.735356163999995
2289	-87.67587425800002	41.73572282800001
2290	-87.67266200400002	41.735770629
2291	-87.67043720499998	41.73559533100001
2292	-87.66806985900001	41.73562701399999
2293	-87.66562287800002	41.735656027999994
2294	-87.66256200200002	41.73567552700001
2295	-87.66048353100001	41.73592937799998
2296	-87.65777106899998	41.735776214
2297	-87.65568292799998	41.73599692200003
2298	-87.62903780599999	41.73607821799999
2299	-87.62880407699998	41.736300357000005
2300	-87.62780224	41.73620582699999
2301	-87.62482927899998	41.736161297000024
2302	-87.624765734	41.736411197999985
2303	-87.623775776	41.736193404000005
2304	-87.62073800000002	41.73647299999999
2305	-87.61913199999998	41.73649499999999
2306	-87.617908	41.736410001000024
2307	-87.61607117599999	41.736557049
2308	-87.61443554499999	41.736572075000026
2309	-87.611998975	41.73660792499999
2310	-87.609805	41.736533001
2311	-87.60733105399999	41.73654488599999
2312	-87.60520788600002	41.736710535999975
2313	-87.60249853300002	41.736610300999985
2314	-87.60132199899999	41.736645001
2315	-87.598956999	41.736782000999995
2316	-87.59714192000001	41.73669466000001
2317	-87.59372725100002	41.73686727900002
2318	-87.59308252400001	41.73674994700002
2319	-87.59064173399997	41.736804474999985
2320	-87.587627999	41.736943
2321	-87.58580435800002	41.73683919199999
2322	-87.58481700099998	41.73684700000001
2323	-87.58290000099998	41.736879999999985
2324	-87.58070499899998	41.73691800099999
2325	-87.57824053399997	41.73695540799997
2326	-87.575502997	41.736991621000016
2327	-87.57103799999999	41.73704500000002
2328	-87.56899700000002	41.737082000999976
2329	-87.566428256	41.73725316299999
2330	-87.56341300000003	41.737278
2331	-87.561417	41.73720300100001
2332	-87.55850500000003	41.737345000000005
2333	-87.55712800100002	41.73727500000001
2334	-87.55610699900001	41.73738500000002
2335	-87.55430103999998	41.73728794700003
2336	-87.55172575400002	41.73744324699999
2337	-87.54891499899998	41.73735799999997
2338	-87.54602300099998	41.73738300000002
2339	-87.54462000000001	41.737397999999985
2340	-87.544468	41.735802001000025
2341	-87.54443300000003	41.73397
2342	-87.54437991999998	41.73027144299999
2343	-87.54440299999999	41.73216200000002
2344	-87.63331987200002	41.912603889000025
2345	-87.63279889	41.91108467700002
2346	-87.63626476299999	41.918368308000026
2347	-87.63899622500003	41.91825575399997
2348	-87.64113403099998	41.918387017999976
2349	-87.64348800099998	41.918296999999995
2350	-87.64601655899997	41.91825736300001
2351	-87.64836166700002	41.918232277000016
2352	-87.650737999	41.918206
2353	-87.65258128099998	41.918203178
2354	-87.65565551200001	41.918132231000016
2355	-87.65826299999998	41.917216000999986
2356	-87.65813100100002	41.917505000000006
2357	-87.65981399999998	41.917137000000025
2358	-87.662890001	41.91709500000002
2359	-87.666476993	41.91635140699998
2360	-87.66812848000001	41.91601774600002
2361	-87.66829596399998	41.916160209
2362	-87.67014599999999	41.91610000100002
2363	-87.67136900000003	41.91610600000001
2364	-87.671679622	41.917800691000025
2365	-87.67263099899998	41.917911000000004
2366	-87.67508660200002	41.917871967999986
2367	-87.67731463500002	41.91769325400003
2368	-87.68018853400002	41.91763080200002
2369	-87.68236737400002	41.91772165200001
2370	-87.68488207600001	41.91769338
2371	-87.68758968600002	41.91750362099998
2372	-87.68849019700002	41.91762856700001
2373	-87.69217103	41.91759221000001
2374	-87.69488000000001	41.91744699999998
2375	-87.69703407399999	41.917552962
2376	-87.69942499899997	41.917407001000015
2377	-87.70264902399998	41.91748441300001
2378	-87.70510783700001	41.91747387800001
2379	-87.70678833599999	41.91746598499998
2380	-87.70876789300002	41.91732287899998
2381	-87.71036800000002	41.91730000000001
2382	-87.71218177899999	41.91739510299999
2383	-87.71493822299999	41.91724731599999
2384	-87.71666649500003	41.91733959499999
2385	-87.71932437999999	41.91719359000001
2386	-87.72040457899999	41.91732058600002
2387	-87.72173498400002	41.917113900000004
2388	-87.72318289100002	41.91726359699999
2389	-87.72428006199999	41.917253469
2390	-87.72675397	41.91710599300001
2391	-87.72910699900001	41.91707000100001
2392	-87.73134200800001	41.9171637
2393	-87.73374175200001	41.917150418999995
2394	-87.73617220300002	41.917109391
2395	-87.73887799900001	41.916961000000015
2396	-87.73985808600003	41.917064165
2397	-87.74183672499998	41.917050437
2398	-87.74379199999998	41.916901000999985
2399	-87.74591512	41.917005639000024
2400	-87.74736445299999	41.91698127000001
2401	-87.74954600000001	41.91682700000001
2402	-87.74973209000001	41.91695175299998
2403	-87.75084607000002	41.91693597599999
2404	-87.75327907500002	41.91690556499998
2405	-87.75626209400002	41.91707096499999
2406	-87.75754073000002	41.917343195
2407	-87.67618415099997	42.01947604399999
2408	-87.63136266700002	41.89653382099999
2409	-87.65489600000001	41.976620001000015
2410	-87.67774389599998	42.01937361900002
2411	-87.67788203100002	42.019500988000004
2412	-87.68028044900001	42.019502147000026
2413	-87.680540613	42.019366864000006
2414	-87.6826949	42.01954975799998
2415	-87.68307868099998	42.01939909399999
2416	-87.68439803899997	42.019551897999975
2417	-87.684942207	42.021483886
2418	-87.68500457300001	42.02324251099998
2419	-87.68516233600002	42.025446783999996
2420	-87.68515111699998	42.026486395999996
2421	-87.68529330000001	42.02459156200001
2422	-87.685373626	42.028620337999996
2423	-87.68573726300002	42.030599026000004
2424	-87.68669104899999	42.03286713
2425	-87.68691501900003	42.034082522000006
2426	-87.68732276899999	42.035939671999984
2427	-87.68772349900001	42.03771049400001
2428	-87.68808936300002	42.039481118000026
2429	-87.68807325099999	42.04100997400002
2430	-87.688197607	42.042576714999996
2431	-87.68863381800003	42.044295713999986
2432	-87.68860459400003	42.046974421000016
2433	-87.688724422	42.045697211000004
2434	-87.68505817200003	42.04840130399998
2435	-87.68349287000001	42.04844810899999
2436	-87.682010365	42.04844118599999
2437	-87.681432659	42.04674176999998
2438	-87.67967793600002	42.046310619999986
2439	-87.679053007	42.04768615400002
2440	-87.678941963	42.04784793599998
2441	-87.68871332200001	42.048385537
2442	-87.683327303	42.04709413699999
2443	-87.67759085799997	42.05088678499999
2444	-87.67712516799998	42.05220009200002
2445	-87.67698367100002	42.05742008200002
2446	-87.67688411199998	42.061814572
2447	-87.67727047099999	42.06394645500001
2448	-87.67940270899999	42.064199110000004
2449	-87.68178197700001	42.064189489
2450	-87.68329	42.06416999999999
2451	-87.68546911200002	42.06424442399998
2452	-87.68934131999998	42.06406596099998
2453	-87.69224732200001	42.06416951099999
2454	-87.69395503200002	42.064211725999996
2455	-87.69549982900003	42.06439785499998
2456	-87.69795615599998	42.06441237199999
2457	-87.69928441899998	42.06446909800002
2458	-87.703274416	42.064437446
2459	-87.70466449999998	42.06447731200001
2460	-87.707742602	42.064245422
2461	-87.710511714	42.06455069499998
2462	-87.71242487900003	42.064572124999984
2463	-87.71398011100001	42.06435762299998
2464	-87.71501161200001	42.06457429300002
2465	-87.75075462199999	42.060888997999996
2466	-87.750270393	42.059446388000026
2467	-87.74634447400001	42.06259707100003
2468	-87.744729656	42.06231541599999
2469	-87.744432991	42.06260385500002
2470	-87.73059	42.06254000000001
2471	-87.72712907200003	42.064669675000005
2472	-87.72546824900002	42.064700190999986
2473	-87.72404773900001	42.06450992800001
2474	-87.720591722	42.064625706000015
2475	-87.717687764	42.06458034299999
2476	-87.83511447000001	41.94485095599998
2477	-87.83284599900003	41.944807000000026
2478	-87.83023935799997	41.94503206799999
2479	-87.828836808	41.94490089300001
2480	-87.82764331499999	41.945069839999974
2481	-87.82561469500001	41.94501650000001
2482	-87.82426099999998	41.94505299999997
2483	-87.821795001	41.94512100100002
2484	-87.81970600099999	41.94516900100001
2485	-87.81687599999998	41.945122000000026
2486	-87.81419210199999	41.94521887799999
2487	-87.81193100000002	41.945107001
2488	-87.809323344	41.945248590000006
2489	-87.80731536899998	41.94532441299998
2490	-87.80344400000001	41.945273000999975
2491	-87.80076700000001	41.94532099999998
2492	-87.79854099900001	41.945370000000025
2493	-87.795891896	41.94551493300003
2494	-87.79342377799998	41.945577859000025
2495	-87.79008999899997	41.94553500000001
2496	-87.78595114900003	41.945603240000025
